mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	173/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	563
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	559
29	29	347/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	575
30	30	87	0.5	0	0	6/8	2	1	1/8		1/8	1		5	47	B2	2	588
30	30	87	1.0	0	0	6/8	2	2	1/4		1/4	1		5	47	B2	2	593
30	30	87	0.25	0	0	6/8	1	2	1/16		1/16	1		9	63	D#4	4	585
30	30	87	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	576
30	30	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	577
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	589
30	30	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	578
30	30	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	579
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	590
30	30	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	580
30	30	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	581
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	591
30	30	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	582
30	30	89	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		5	47	B2	2	594
30	30	89	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		5	47	B2	2	592
30	30	357/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1	1	6	54	F#3	3	586
30	30	179/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	35	B1	1	595
30	30	179/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	-1	6	54	F#3	3	587
30	30	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	583
30	30	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	584
31	31	90	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	4	40	E2	2	608
31	31	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	596
31	31	361/4	0.25	1/16	1/16	6/8	1	2	1/16		1/16	1		3	57	A3	3	598
31	31	181/2	0.25	1/8	1/8	6/8	1	3	1/16		1/16	1		1	55	G3	3	602
31	31	181/2	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1	1	1	55	G3	3	599
31	31	363/4	0.25	3/16	3/16	6/8	1	3	1/16		1/16	1	1	5	59	B3	3	603
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	606
31	31	91	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	0	1	55	G3	3	600
31	31	91	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1	0	5	59	B3	3	604
31	31	183/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	4	40	E2	2	609
31	31	183/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	607
31	31	183/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	-1	1	55	G3	3	601
31	31	183/2	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2	-1	5	59	B3	3	605
31	31	183/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	-1	4	64	E4	4	597
